subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
6,23,male,424,15,15,same,valid,anti,2,2,1,0.7791079365761107,0,f,same,2.0673901630116234,0.02985371304752546,0.500398491728447,0.03531999767801608,0.3532990785461152,1.0010596512456686,6.4757173412381235
6,23,male,425,75,75,same,valid,clock,2,2,2,0.5948155344103725,1,j,change,1.6734593604178372,0.03282055510810489,0.4996306935809116,0.03534180648057372,0.3533199251960468,1.001029503781865,5.909673711445066
6,23,male,426,165,115,change,valid,anti,4,0,2,0.3564754665394503,1,j,change,0.7329181749746567,0,0.4996964407064297,0.03534308935104491,0.3532945884981018,1.0010295037827746,4.69668733906019
6,23,male,427,45,45,same,catch,clock,4,2,2,2.7803648292001526,1,f,same,1.5595022718043765,0,0.4996864984586864,0.03527477648367494,0.35331735945419496,1.0010333523941881,8.0647885011158
6,23,male,428,135,85,change,valid,anti,2,2,2,1.1437540069664465,1,j,change,0.6856815908367935,0.03202917903575253,0.5000681525089021,0.035334429973772785,0.3533022857227479,1.001071517800483,5.473937999498048
6,23,male,429,105,105,same,valid,clock,4,2,1,0.5315456315529445,0,j,change,0.7418052621433162,0.03123325990458073,0.4999991982058418,0.03530107533424598,0.35330517218244495,1.0010564440681264,4.908618229529566
6,23,male,430,105,55,change,valid,anti,5,1,1,0.534527985344539,0,j,change,5.6856225787814765,0,0.49985872385786934,0.0352953024157614,0.3533449411761467,1.0010141093334823,9.842628961384435
6,23,male,431,105,105,same,catch,anti,2,0,2,0.5678027663179819,1,f,same,0.843680594687612,0,0.5005732828694818,0.03530107533424598,0.3533189630434208,1.0010590098099783,5.038784390157161
6,23,male,432,135,135,same,valid,anti,3,1,2,0.5677806367984886,1,j,change,0.6346230139961335,0,0.5003362724974068,0.035330260644514055,0.35328175979066145,1.0010333523941881,4.838030190438985
6,23,male,433,15,15,same,valid,anti,5,1,1,0.9502903617603806,0,j,change,0.9019274170968856,0,0.5001444833196729,0.035292095239128685,0.3533215287843632,1.0010497089961063,5.49755019793065
6,23,male,434,75,125,change,valid,clock,2,2,2,0.4866621531000419,1,j,change,1.2621097386891051,0.033993315066739416,0.5000505130365127,0.035297226721922925,0.3533237738083699,1.0010644620106177,5.379713066711702
6,23,male,435,15,15,same,valid,anti,3,1,1,2.7639809660468018,0,j,change,2.2619538698918404,0,0.5001881009247882,0.035340202892257366,0.3532891362974624,1.0010404081840534,8.63088665291707
6,23,male,436,75,75,same,catch,anti,1,1,3,1.2150184396641635,1,j,change,0.5556469244611435,0,0.4994004182799472,0.035311338300743955,0.3533459033287727,1.0010112228746948,5.343585822610294
6,23,male,437,75,25,change,valid,anti,4,0,2,0.3303918175943181,1,f,same,0.9870984895151196,0,0.5004382607221487,0.03530396179303352,0.3533131901249362,1.0010631791401465,5.0028726683422065
6,23,male,438,105,105,same,valid,clock,2,0,2,1.0922002420138597,1,j,change,0.6229209876701134,0,0.5005489083250723,0.03530011318071047,0.35332858457331895,1.0010381631600467,5.368835926282372
6,23,male,439,105,105,same,valid,anti,3,2,2,0.5533175518849021,1,j,change,0.45457146183434816,0.03323430434594174,0.499598621811856,0.03532288413771312,0.3533135108418719,1.0010535576084294,4.625633297167042
6,23,male,440,105,105,same,valid,clock,4,1,2,0.5128997465371867,1,f,same,0.9919416473403544,0,0.5000084990188043,0.035361690977879334,0.35327951476665476,1.0010288623470842,5.143753365530756
6,23,male,441,105,155,change,valid,clock,4,0,1,0.30034506016181695,0,f,same,0.9832643095414824,0,0.5004061889530931,0.035297547439768096,0.3533558455774255,1.0010439360785313,4.920628465555637
6,23,male,442,165,165,same,valid,anti,1,2,1,1.1102829467663469,0,f,same,0.8013878737283449,0.03247709298394691,0.5002435850847178,0.03535784236555628,0.35328721199130086,1.0010522747379582,5.6507560759164335
6,23,male,443,105,155,change,catch,clock,2,0,2,0.42109719445761584,1,j,change,1.1910569796664277,0,0.5000267799277935,0.03531839408969972,0.35331094510092953,1.0010718385174187,5.297664180997344
6,23,male,444,105,105,same,valid,anti,4,2,2,3.338262229686734,1,f,same,2.2382784900737533,0.03508185504350436,0.49949438856310735,0.03534533437505161,0.3533131901249362,1.0010493882791707,9.277629588387754
6,23,male,445,135,135,same,catch,anti,2,2,2,0.5079751264192964,1,j,change,0.4303098100799616,0,0.4995373647325323,0.03530684825273056,0.3533077379242968,1.0010923644495051,4.625399814688535
6,23,male,446,15,65,change,catch,clock,5,2,2,0.40922005627271574,1,f,same,4.253356070079462,0,0.5004991970836272,0.03532801562050736,0.3532779111783384,1.0010705556469475,8.324088111412493
6,23,male,447,15,15,same,catch,clock,1,0,2,0.40497439550290437,1,f,same,0.7944398457093484,0,0.5007676377890675,0.035321601266332436,0.35331543514803343,1.001024693016916,4.886040987079468
6,23,male,448,165,165,same,catch,anti,5,1,2,0.8603761954345828,1,j,change,1.0114871454752574,0,0.4994546195694056,0.03526836212950002,0.3533513555294121,1.0010541990441197,5.5793184556669075
6,23,male,449,105,105,same,catch,clock,3,0,1,0.22501713434303383,0,j,change,1.7438129548781944,0,0.5003619299122875,0.035329619208823715,0.35319388314383104,1.0011276433951934,5.604030395056725
6,23,male,450,135,185,change,valid,clock,5,0,2,0.5470504075192366,1,f,same,0.7979715889032377,0,0.5001056764785972,0.03530011318161996,0.3533080586412325,1.0010715177995735,5.061897231148578
6,23,male,451,45,95,change,valid,clock,1,0,1,0.37206491197684954,0,j,change,1.2931568145932033,0,0.5068471623053483,0.03537067107299663,0.3533260188323766,1.0010618962696753,5.269224539906645
6,23,male,452,75,75,same,valid,clock,1,1,2,0.6543214944676947,1,j,change,0.5842494901389728,0,0.49918938604059804,0.03530107533424598,0.35336995715533703,1.001021165122438,4.87226231371551
6,23,male,453,165,215,change,valid,clock,5,1,2,0.27725338653817744,1,f,same,1.1567174159654314,0,0.4997936181671321,0.035292415956973855,0.35335776988267753,1.001032390241562,5.073236846485997
6,23,male,454,15,15,same,valid,anti,3,0,3,0.4088999800187594,1,j,change,0.958104648258086,0,0.49986642108251544,0.03531069686414412,0.3532977956747345,1.0010651034453986,5.002449000275192
6,23,male,455,105,55,change,catch,anti,5,1,2,0.4493078431187314,1,f,same,0.8753498629093883,0,0.5002166447993659,0.0352908123686575,0.3533215287843632,1.0010612548330755,4.944588963398019
6,23,male,456,165,215,change,catch,clock,2,0,1,0.668948145401373,0,j,change,2.9782880538759855,0,0.4999305646206267,0.03534212719841889,0.3533000406996507,1.0010240515821351,7.240133841906754
6,23,male,457,15,325,change,valid,anti,4,1,1,0.8136184428067281,0,j,change,1.143698843524362,0,0.5007022113804851,0.03530941399458243,0.35330837935907766,1.0010593305278235,5.581045199705841
6,23,male,458,75,125,change,valid,clock,2,0,2,0.4587128893554109,1,j,change,0.9374138672556,0,0.49937732660691836,0.03534052361010254,0.35329843711133435,1.0010676691872504,5.061520708580247
6,23,male,459,45,45,same,valid,anti,2,0,2,2.933148321988483,1,j,change,2.1578604538090076,0,0.4996621239142769,0.035338599304850504,0.3533244152431507,1.001050991867487,8.747805248673103
6,23,male,460,15,15,same,valid,anti,1,1,1,5.160554482397856,0,f,same,1.2746610254562256,0,0.4995261396143178,0.03530364107609785,0.3533471861992439,1.0010448982311573,10.066535450369884
6,23,male,461,135,185,change,valid,clock,3,1,1,0.25876304960274865,0,f,same,0.8002198199046688,0,0.4996541059726951,0.03533282638545643,0.35322595491288666,1.0010567647859716,4.684249265636936
6,23,male,462,75,125,change,valid,clock,4,0,2,0.5856433292165093,1,j,change,0.8210010432949275,0,0.5003420454158913,0.0352718900248874,0.35332730170193827,1.0010638205749274,5.026736630161395
6,23,male,463,135,185,change,valid,clock,5,2,2,0.7108637023584379,1,j,change,0.5328368409691393,0.03440092132886105,0.5001015071493384,0.03530877255889209,0.3533199251960468,1.001046181102538,4.884798847469028
6,23,male,464,165,165,same,catch,anti,5,2,2,0.3521688694090699,1,f,same,0.911854912448689,0,0.5000421743761763,0.03526836212950002,0.3533481483518699,1.001044577513312,4.9443038453737245
6,23,male,465,75,75,same,valid,clock,5,0,2,0.6098357059490809,1,j,change,0.47964581221276603,0,0.500045381552809,0.03535559734154958,0.353283684096823,1.0010352767012591,4.732029786975545
6,23,male,466,45,95,change,valid,clock,4,1,1,0.8745416543324609,0,j,change,0.5510446256212163,0,0.5000889991588338,0.035310696865053615,0.3533215287843632,1.0010439360785313,5.061779848473634
6,23,male,467,45,45,same,valid,clock,2,0,1,1.0219544086976384,0,j,change,0.967018034276407,0,0.5001964395851246,0.03525777844697586,0.3533455826109275,1.0010250137347612,5.650855498400233
6,23,male,468,105,105,same,catch,anti,1,0,2,0.5622267685739644,1,j,change,0.6291967914121415,0,0.4999023414638941,0.0353286570561977,0.35324038720864337,1.0010532368905842,4.849627342081476
6,23,male,469,105,55,change,valid,anti,4,1,1,0.3015538451318207,0,f,same,1.4760281166782079,0,0.5003417246980462,0.03540659145346581,0.3531986939087801,1.001053557609339,5.486012699779167
6,23,male,470,105,105,same,valid,clock,1,1,2,0.7001542972802781,1,j,change,0.8137047158652422,0,0.4995607771243158,0.035277983660307655,0.3533327539025777,1.0010044878026747,5.167212260908855
6,23,male,471,165,165,same,catch,clock,5,1,2,0.1547222312201484,1,f,same,1.7725030764840994,0,0.500186818054317,0.03534565509289678,0.3532503294563867,1.0010577269385976,5.5917946944955474
6,23,male,472,165,165,same,valid,anti,3,0,2,5.137132469554672,1,j,change,1.288826805071949,0,0.5003737964661923,0.035310376147208444,0.3532955506516373,1.0010596512447592,10.091121989142266
6,23,male,473,15,325,change,valid,anti,2,1,2,0.5057147081452058,1,f,same,0.8526748015647172,0,0.4998859848619759,0.03535271088276204,0.35333082959732565,1.0010048085205199,4.943743551569241
6,23,male,474,105,155,change,valid,clock,5,2,2,0.5160629851061458,1,j,change,0.5490414229343514,0.033671028499992955,0.5001938738432727,0.03535784236555628,0.3533010028522767,1.0010282209113939,4.720757843070714
6,23,male,475,165,165,same,valid,anti,4,0,1,1.6095371177807465,0,j,change,0.7037982916644978,0,0.49969708214212005,0.035329298490978545,0.3533247359609959,1.0010561233502813,5.979779711848096
6,23,male,476,105,155,change,valid,clock,3,2,2,0.42238776243902976,1,j,change,3.353703503552424,0.032944806782957387,0.4999703336143284,0.03540338427774259,0.35321056046359445,1.0009955077075574,7.487394030866199
6,23,male,477,135,185,change,catch,clock,5,1,2,0.448397646317062,1,j,change,2.554082784291495,0,0.5004943863177687,0.035264834235022136,0.3533638635190073,1.001065103446308,6.710808859634199
6,23,male,478,135,135,same,catch,clock,2,2,2,0.521406141807347,1,j,change,2.3665068744230666,0,0.5005829044002894,0.03531839408969972,0.3532801562023451,1.0010532368905842,6.534058454646583
6,23,male,479,15,325,change,catch,anti,5,0,2,3.5010370406480433,1,f,same,0.8178079779809195,0,0.5007140779352994,0.03527253146057774,0.3533593734719034,1.0010343145477236,7.9360864167401814
6,23,male,480,45,355,change,valid,anti,2,0,2,0.39169860747551866,1,f,same,0.866636284010383,0,0.5002352464252908,0.03536008738865348,0.3533067757707613,1.001047143255164,4.943921229169064
